TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-04 12:49:33.596 AM,1.806790440468693,0.6090065688679958,1.818051093923623,1.811832565203886,0.5968119724257326,-0.3607669518207361,1.201675942599914,0.7776291898770323,0.7882283617652545,-0.03797756444713406,0.5932411946568236,0.7053223695219227,0.7052070840070938,0.3236705184347869,0.5212949397732904,0.6678420270472326,0.4331256097643656,0.07832912376036229,0.491927977339416,0.5184400619580433,745.4212454212454,792.5641025641025,768.7912087912088,715.2014652014652,614.0659340659341,-0.061401,0.028259,1.021484,6.856232,-8.486176,-2.235565,1,1,1,1,1,75.000000
2021-08-04 12:49:33.859 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:49:34.105 AM,1.806790440468693,1.546918313701491,1.673542498271322,1.811832565203886,0.5968119724257326,0.5656037120823796,0.3692080532565787,0.7776291898770323,0.7882283617652545,0.4765275385503496,0.4950043443441073,0.7053223695219227,0.7052070840070938,1.075040158609635,0.9195357544620272,0.6678420270472326,0.4331256097643656,1.111650702499042,1.109505203402563,0.5184400619580433,765.5677655677656,821.5750915750916,812.3076923076924,743.8095238095239,500.8424908424909,-0.030457,0.011597,1.046265,6.564636,-2.699127,-0.388794,1,1,1,1,1,75.000000
2021-08-04 12:49:34.541 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:34.599 AM,1.268638190855232,1.290027492242128,1.427564096276011,1.407393895591249,0.593505651260853,0.5904735056652659,0.2201511240216147,0.3554481497811369,1.219179626829469,0.5753005887787085,0.6554608386132403,1.096555263644765,1.399913209683191,1.103312602591099,0.9372001232478396,1.17643481267872,1.477519890044823,1.232883332463533,1.122363000164745,1.420625664650879,844.1391941391942,841.3186813186813,838.901098901099,852.6007326007326,900.5494505494506,-0.039490,0.030334,1.065979,6.542206,-8.860016,-1.943970,1,1,1,1,1,75.000000
2021-08-04 12:49:34.777 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:49:35.096 AM,1.322776861639928,1.332895046565196,1.363484559584581,1.404246327180672,0.8412911217460776,0.7960629393108942,0.5789434917755152,0.5977406465499497,1.23886292264295,0.6333224825845624,0.8328442762817045,1.163416733187789,1.349752746873519,1.102482798332444,0.915367302963192,1.194694540909377,1.450381355712984,1.206535684102049,1.131091302203018,1.378899466991595,749.8534798534798,820.7692307692308,793.3699633699634,772.8205128205128,556.0439560439561,-0.025452,0.016479,1.029846,8.000183,-7.043152,-0.971985,1,1,1,1,1,75.000000
2021-08-04 12:49:35.574 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:35.596 AM,1.141341384246914,1.278364377136395,1.499139762662618,1.271071822041524,0.864183210874927,0.8855284978892171,0.7576503437891106,0.6850742890911983,1.204104905118384,0.6729047976465143,0.8258757370793094,1.163416733187789,1.354555407842031,1.139844206402764,0.933214537834494,1.220061776770002,1.443228778373542,1.241130314724956,1.18122432004203,1.34587266787147,726.0805860805862,794.5787545787546,774.0293040293041,735.7509157509157,406.1538461538462,-0.037781,0.022156,0.993164,5.263672,-0.560760,-2.385101,1,1,1,1,1,90.000000
2021-08-04 12:49:36.100 AM,1.245601505419593,1.461486868028328,1.558324721916623,1.397881916032219,1.010707984545834,0.9594363206710759,0.8856599544818862,0.8661265206927626,1.117012943899756,0.7625125015439425,0.8623346600550721,0.9368499761926347,1.286065219969311,1.120067804581282,0.9946735949933292,1.229060627687058,1.414368627388025,1.226044241601564,1.267658946635457,1.281070971796318,794.5787545787546,771.2087912087912,769.5970695970697,790.5494505494506,1079.85347985348,-0.041504,0.016296,1.019104,3.611298,-4.231873,-3.282318,1,1,1,1,1,90.000000
2021-08-04 12:49:36.595 AM,1.245601505419593,1.418298799791843,1.528118722601938,0.8313712445210513,1.010707984545834,0.6975631383567823,0.7996406547070048,0.2308268856260258,1.117012943899756,0.7447020469987945,0.9147963209820128,0.8441836631621387,1.286065219969311,1.032015495970298,0.9885913742272299,1.201559126950749,1.414368627388025,1.232752223164799,1.280666792971709,1.349081761346064,719.2307692307693,781.2820512820513,781.2820512820513,701.5018315018315,564.9084249084249,-0.046875,-0.008789,0.999695,6.168365,-4.874878,-0.613098,1,1,1,1,1,90.000000
2021-08-04 12:49:37.097 AM,1.283535053202961,1.27449835313174,1.060114820351706,1.195724276039771,0.6705181355205826,0.3694596844980314,0.5529172841038614,0.7506248995760388,1.064316535752913,0.85613576239158,1.011595479357839,1.214667735427434,1.205809996169127,0.870576302877888,0.902991905584651,1.183607373289437,1.440882001539391,1.159291499021992,1.18288788288051,1.322966279143372,743.8095238095239,768.3882783882784,755.0915750915751,757.9120879120879,826.007326007326,-0.052246,-0.007935,1.008789,7.820740,-2.833710,-6.377716,1,1,1,1,1,90.000000
2021-08-04 12:49:37.311 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:37.605 AM,1.57878243289041,1.462542594210674,1.375107832688213,1.195724276039771,1.027190780097199,0.6404403907762637,0.9324315137318245,0.7506248995760388,1.087195411305909,0.7953013259464365,1.159249006990676,1.214667735427434,1.125139788479233,0.7966826383776736,0.7538628858818566,1.183607373289437,1.346790479529978,0.9785741198978142,0.9168037478396409,1.322966279143372,808.6813186813187,791.7582417582418,787.3260073260074,772.014652014652,984.3589743589744,-0.018127,-0.004028,1.010193,6.018829,-6.273041,0.411224,1,1,1,1,1,90.000000
2021-08-04 12:49:38.096 AM,1.582972811331018,1.503204991864798,1.485183481317877,1.358369347549257,1.096156177989381,0.7355610695798155,1.040652392676601,0.9432735935795938,1.124899653554761,0.8446767569461197,1.159249006990676,1.208220542007372,1.002757203108422,0.7133366525771562,0.6599491799339673,1.168691794618535,1.165688873143289,0.7929594509376142,0.6583013345043638,1.300880782955071,737.3626373626374,772.014652014652,776.8498168498169,738.974358974359,667.6556776556777,-0.053772,0.032349,1.010864,12.104950,-2.370148,-3.312225,1,1,1,1,1,90.000000
2021-08-04 12:49:38.595 AM,1.503308800611891,1.442621623518351,1.460559639683713,0.8319904191849633,1.055650616079804,0.7935404202984246,1.03917874333053,1.008769591746645,0.8770203094190013,0.7520582508120166,0.9982684714064967,0.8509907088206164,0.8244402532977388,0.5124099522262128,0.5756953165968418,1.053967927229966,0.677759565204493,0.3715406475467977,0.252640027803396,0.582437479024809,806.2637362637363,770.4029304029305,764.7619047619048,797.3992673992674,996.8498168498169,-0.066467,0.045410,1.015991,5.734711,-2.893524,-1.084137,1,1,1,1,1,90.000000
2021-08-04 12:49:39.096 AM,1.277417466675186,1.225079027572212,1.217308291849117,1.138010149340956,0.8416770050817762,0.6048820511728561,0.7778944224213983,0.9380641274832189,0.8678694746723955,0.6957703454691337,0.8821014474082834,0.9543741534096506,0.6992178348547039,0.2491950622950681,0.2983406093738445,0.896917881280234,0.4153650260609388,0.118278065886523,-0.04884796823903818,0.4559308400736637,722.8571428571429,776.4468864468864,766.7765567765568,730.9157509157509,451.6849816849817,-0.070801,0.037476,1.008545,5.637512,-2.983246,-1.906586,1,1,1,1,1,90.000000
2021-08-04 12:49:39.596 AM,1.06051646298205,0.9409249812794928,0.8366364222868703,1.072596445435736,0.4740357058270229,0.4410233550639421,0.2861415903687904,0.8678905126926031,0.7663006910503707,0.5767495122691831,0.5096224409537975,0.9813514479173966,0.6241869409642473,0.1424650054640143,0.1136406516088037,0.8310102503421252,0.2658482410890554,0.07648259494247524,-0.2575763782764061,0.4395473985399604,799.4139194139194,770.4029304029305,771.2087912087912,770,952.1245421245421,-0.080933,0.017456,0.997253,4.216919,-5.727234,-2.213135,1,1,1,1,1,90.000000
2021-08-04 12:49:40.096 AM,1.283648134662872,1.179297631125613,1.23286065213462,1.253357963030676,0.4605538666072403,0.3378451017082948,0.3855259169859298,0.7072149432713486,0.6046140905595082,0.4627437364089357,0.6350535287125073,0.9211041850848509,0.5651565764508749,0.1997829890833006,0.3020435303112117,0.7603459883930682,0.3485949629554747,0.1993245552386393,0.1842413184939368,0.5206054676687788,841.3186813186813,773.2234432234433,784.5054945054945,801.4285714285714,897.3260073260074,-0.073181,0.023926,1.006714,4.800110,-2.863617,-3.798218,1,1,1,1,1,90.000000
2021-08-04 12:49:40.599 AM,1.313192731114814,1.149945244078186,1.231011008568644,1.182705796120119,0.5487324530914413,0.2998345265371601,0.3783805235805305,0.471914455413974,0.9418328011063017,0.451841937407584,0.6357012840975521,0.8534472281957849,0.6441835409249483,0.3055697673228059,0.3360096475018338,0.7672816018600395,0.4244430911849097,0.2627307143230813,0.2483317020852803,0.5910444984483816,752.2710622710623,776.0439560439561,783.6996336996338,741.3919413919414,467.8021978021978,-0.080139,0.032166,1.007080,7.910461,-1.600037,-2.400055,1,1,1,1,1,90.000000
2021-08-04 12:49:41.096 AM,1.489350667538784,1.070191686158167,1.174835623887464,1.325953359371388,0.7006014078925409,0.293936245469137,0.2209897307751288,0.2864927003672141,0.9590149751747976,0.4025562040519273,0.6218852309275786,0.8467887767775784,0.6947244455838595,0.3359516511916594,0.333840376250229,0.8346109343392539,0.5092487043446823,0.3090086227270625,0.2797060024360591,0.7215704045771556,784.9084249084249,780.8791208791209,782.4908424908425,786.5201465201466,1041.978021978022,-0.084106,0.033386,1.010193,7.581482,-5.622559,-2.751465,1,1,1,1,1,90.000000
2021-08-04 12:49:41.596 AM,1.51762449764804,0.6361335731679003,0.5749485692322304,1.451898151593876,0.8323759554678712,0.2483599427235673,-0.07749196192134754,0.832588147078541,0.9590149751747976,0.1862240285711925,0.4594536952646984,1.104946765753024,0.6651997806609032,0.2834144226048282,0.2370263324989768,0.8136250090231718,0.4843502762673517,0.2328337874191933,0.1270050841120288,0.7702737044617973,792.5641025641025,792.967032967033,784.1025641025641,768.7912087912088,593.5164835164835,-0.076538,0.040771,1.013123,5.667419,-3.514099,-1.390686,1,1,1,1,1,90.000000
2021-08-04 12:49:42.105 AM,1.667538593953438,0.6747166392142144,0.1427249153455392,1.54049945100499,0.975576056930474,0.5239481210195321,-0.2147553147362183,0.9934848017847443,0.9352573764261218,0.7410569409620336,0.4038316740450991,1.120758629379924,0.539818142184653,0.2719050272144345,0.2220539195184478,0.817739803695438,0.5448220263380765,0.2309137703960603,0.1999764876508562,0.8068312288197308,720.4395604395604,780.0732600732601,786.9230769230769,761.5384615384615,504.4688644688645,-0.068604,0.044617,1.016418,5.757141,-2.190704,-4.164581,1,1,1,1,1,90.000000
2021-08-04 12:49:42.596 AM,1.667538593953438,0.9472561612177571,-0.1107313862702978,1.442204250519365,0.975576056930474,0.7432215608358501,-0.002693476842468017,0.9830413599654395,0.9352573764261218,0.8636797207065545,0.3720487653366043,1.13316955865716,0.539818142184653,0.3283328668096192,0.2504042548428888,0.8757216219730464,0.5448220263380765,0.2354917005554077,0.2505472779587205,0.7676698112910062,878.3882783882784,787.3260073260074,787.3260073260074,795.3846153846154,963.4065934065934,-0.090515,0.045471,0.963501,6.407623,-0.949554,-1.600037,1,1,1,1,1,90.000000
2021-08-04 12:49:43.095 AM,1.667538593953438,0.9196974179352698,-0.1720741783651197,1.143063229243515,0.975576056930474,0.7099811488621478,-0.04233293801054488,0.6015062911256933,0.9352573764261218,0.8636797207065545,0.1619002633559576,1.049499678714785,0.539818142184653,0.3184562565636567,0.195548075167664,0.8964041862792702,0.5448220263380765,0.2903672141073185,0.1392458018329241,0.7705945772658652,747.032967032967,782.893772893773,772.8205128205128,728.901098901099,398.4981684981685,-0.078186,0.074402,1.018982,8.321686,-1.517792,-1.278534,1,1,1,1,1,90.000000
2021-08-04 12:49:43.596 AM,1.667538593953438,0.8957739781091257,0.4621932601268709,0.9322119480155587,0.975576056930474,0.7136291389957622,0.03644813985295586,0.2449461477085237,0.9352573764261218,0.8636797207065545,0.1301368500416387,0.9681276854673347,0.539818142184653,0.2750905185713585,0.2334996182478406,0.8922508323909061,0.5448220263380765,0.2491455437146652,0.0345596994761285,0.7499029193359616,881.6117216117217,801.4285714285714,784.1025641025641,824.3956043956044,813.5164835164835,-0.087708,0.082581,0.974792,4.919739,-4.261780,-0.396271,1,1,1,1,1,90.000000
2021-08-04 12:49:44.096 AM,1.336182677429996,0.5557732323037987,0.8098318236274195,1.015852819573116,0.5401527261764806,0.294255777594415,0.1348264693041838,0.3935357972430737,0.6799932984864372,0.4878136061363184,0.3332862196004587,0.9880093006579903,0.8044789739988997,0.1859778276245068,0.2660253709311166,0.8459836845462708,0.4237567482891631,0.1405375334468263,-0.1598426287616077,0.7772976698098277,763.5531135531136,778.8644688644689,790.5494505494506,772.8205128205128,552.8205128205128,-0.061340,0.078735,1.045593,4.987030,-10.960999,-5.263672,1,1,1,1,1,90.000000
2021-08-04 12:49:44.614 AM,1.301440297800241,0.6441134652034679,0.838917900638495,1.004249154159253,0.5384445985207571,0.3282646612149122,0.1273086720851112,0.5540500550779387,0.9242291144602593,0.5893585109068125,0.630365492554457,1.047720381060166,0.8410594158366881,0.3080664336134417,0.2209137935577473,0.7486701762889933,0.4451715882751063,0.09027637082094138,-0.2148797462636315,0.6597519884927199,720.0366300366301,788.1318681318681,792.1611721611722,744.2124542124542,693.8461538461538,-0.095154,0.086853,1.010437,8.045044,2.130890,-2.115936,1,1,1,1,1,90.000000
2021-08-04 12:49:45.108 AM,1.310634080683159,0.7296193834475955,0.6735592763705137,0.8747553814162826,0.5298421048065196,0.3097823941677207,0.1440822980400045,0.5473738277391815,0.9242291144602593,0.6889847985464294,0.6195498731439304,1.108007999765383,0.8577954620450131,0.3486220879375244,0.1640993902425547,0.8040557974303552,0.4484979349055578,0.1892190306398249,-0.1563880205188825,0.6492133088543554,919.4871794871796,802.2344322344322,796.996336996337,848.1684981684982,1071.391941391941,-0.126099,0.077148,0.980652,2.826233,-0.276642,-0.740204,1,1,1,1,1,90.000000
2021-08-04 12:49:45.432 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:45.597 AM,1.2434849836145,0.8466067750471867,0.7909649436338837,0.7656080544550029,0.5358697438702773,0.4827152373705659,0.5151291985701048,0.5587997386785947,0.9031369046717833,0.7289526024915461,0.728642863761473,1.153180219741292,0.8907307697336496,0.3622265530466315,0.136564997828097,0.8739752707944392,0.4754353507879808,0.2408888767295731,-0.0007588555472828051,0.6410683740370778,724.8717948717949,777.6556776556777,772.8205128205128,754.6886446886447,786.9230769230769,-0.101501,0.070190,1.030151,7.439423,-0.912170,-2.056122,1,1,1,1,1,90.000000
2021-08-04 12:49:46.096 AM,1.2434849836145,0.9388839753281827,1.580575096444923,0.8606125207724552,0.5358697438702773,0.6409917704118375,1.204384640325602,0.4767659968075219,0.9031369046717833,0.5849145974146054,0.737296284250577,0.9903320057998439,0.8907307697336496,0.2754107037613022,0.1459507040049671,0.9505446307038968,0.4754353507879808,0.2663643839602338,0.03330405823157651,0.6835682528432643,802.6373626373627,778.4615384615385,785.3113553113553,771.2087912087912,821.978021978022,-0.114075,0.081848,0.998169,6.302948,-2.123413,-2.332764,1,1,1,1,1,90.000000
2021-08-04 12:49:46.599 AM,1.2434849836145,0.9711760171782436,1.592891107633343,1.210253860296506,0.5358697438702773,0.6380038308952338,1.207899349727236,0.6496660347011588,0.9031369046717833,0.4694815660797491,0.7373282023407719,1.094654979358923,0.8907307697336496,0.6357754197736618,0.280054332864649,1.117127567545117,0.4754353507879808,0.6045531360141284,0.1708976079065477,0.9009297094040933,838.0952380952381,789.3406593406594,774.0293040293041,780.0732600732601,939.2307692307693,-0.114685,0.071838,1.030945,3.394470,-6.205750,-3.723450,1,1,1,1,1,90.000000
2021-08-04 12:49:47.097 AM,1.2434849836145,0.6812497832617059,1.544011534716423,1.244583507429403,0.5358697438702773,0.4044389592704734,1.147792805983686,0.4623928263761536,0.9031369046717833,0.2660085860608833,0.7305087796883,0.9706104400533149,0.8907307697336496,0.5285293985009381,0.3297370692991304,0.9203420115033604,0.4754353507879808,0.4656272914984694,0.08365865877891948,0.7249551401286206,711.978021978022,772.014652014652,781.2820512820513,745.8241758241759,665.6410256410256,-0.106689,0.080933,1.010193,8.067474,-2.594452,-2.736511,1,1,1,1,1,90.000000
2021-08-04 12:49:47.609 AM,1.268490641809459,0.605077281740652,0.4432329001882584,1.125933678574154,-0.05147079909272356,0.2971420804792297,0.08090191867518311,0.304005329277184,0.8938338908337818,0.3203151807098855,0.3780814055317088,0.9868983541732538,0.5738726044079084,0.370959587013367,0.2948651646651116,0.8651212217667472,0.2637799380702826,0.3191918971018127,0.01898767025654632,0.6444700795377961,813.919413919414,793.3699633699634,794.1758241758242,797.8021978021978,1146.336996336996,-0.125549,0.084229,0.981628,4.104767,-3.252411,0.029907,1,1,1,1,1,90.000000
2021-08-04 12:49:48.099 AM,1.209118658305263,0.4761213987711941,0.1708431848538527,1.000962987030043,-0.0829980073599013,0.2687582473271632,-0.09586527182122376,0.1049306242711965,0.9866556509316267,0.4015509243958794,0.2568821441253481,1.004693106709329,0.5657634921591757,0.06737571351775663,0.1020716786280053,0.7292059244095412,0.2751957559619925,-0.1161758118154606,-0.3362561997233076,0.486818063060784,835.2747252747253,782.4908424908425,781.6849816849817,816.7399267399268,894.5054945054945,-0.114380,0.075256,1.006165,3.865509,-6.407623,-1.996307,1,1,1,1,1,90.000000
2021-08-04 12:49:48.596 AM,0.9727001704560488,0.2877968887375556,-0.07431238025321225,0.6976800726127873,0.09346693377205015,0.248561919237105,-0.2810425026485804,0.09493695340072136,1.091379206684949,0.4623618971137057,0.3088106247739957,1.043255763357971,0.5321827664324079,0.08479052261644507,-0.1045687443341395,0.68221298186604,0.1784277234412095,-0.3164804542056108,-0.346457602035011,0.3971666321795096,757.1062271062272,788.1318681318681,788.1318681318681,771.6117216117216,748.2417582417582,-0.101074,0.080688,1.012085,6.729126,-1.629944,-3.110352,1,1,1,1,1,90.000000
2021-08-04 12:49:49.096 AM,0.8635545561525626,0.4912854509367814,0.3909570943307967,0.5082210958696257,0.4446743614406329,0.4005221820356627,0.1985845040578905,0.2811174152538815,1.07744661869134,0.7230988122665801,0.8292720385031007,1.063038258394471,0.5689899173183045,0.501758703699728,0.1324371674602971,0.5851160676405049,0.1201011517540245,-0.430415450936208,-0.006132343801737396,0.3536257539206635,828.021978021978,783.2967032967033,781.6849816849817,817.1428571428571,992.8205128205128,-0.125305,0.080933,0.990967,4.807587,-4.112244,-0.343933,1,1,1,1,1,90.000000
2021-08-04 12:49:49.600 AM,0.7462745925049002,0.5760067731502899,0.4608394729708152,0.2733236293996073,0.4992391197154945,0.3600483266690214,0.2464399944949496,0.3105677517801621,0.8993390983675693,0.7300219166773624,0.8292720385031007,0.854869806172622,0.5205484347527694,0.5326622566888453,0.1814821575397886,0.5716300994846584,-0.0132514817955575,-0.3247611685938638,-0.009820327956005431,0.2656487059019006,853.4065934065934,793.3699633699634,782.0879120879121,811.5018315018315,778.8644688644689,-0.113586,0.082642,1.016174,5.144043,-5.129089,-1.465454,1,1,1,1,1,90.000000
2021-08-04 12:49:50.097 AM,0.82593401897982,0.6172722571809837,0.4617739476962345,0.1928959566765247,0.5617135063989326,0.2826000176686496,0.2751265809939941,0.3698676984330299,0.9617439835101812,0.7300219166773624,0.8292720385031007,0.8270455063104605,0.5173437838112307,0.5210326088717854,0.1796060419342042,0.4880122284554707,0.009495307059140529,-0.2342140388444864,-0.02684838777660646,0.2807143532264009,778.8644688644689,782.893772893773,783.6996336996338,790.1465201465202,794.1758241758242,-0.123535,0.090027,1.006897,5.764618,-1.966400,-0.717773,1,1,1,1,1,90.000000
2021-08-04 12:49:50.596 AM,0.9110450866053836,0.5136755715338299,0.2119800108290408,0.2907203229697445,0.529062022568643,0.008667047333037192,0.0499323794307561,0.3639058597464464,1.021445278812586,0.6166636125530133,0.5670151183867473,1.124518063135214,0.4842986959522219,0.2040131566597288,-0.04476372703131289,0.5066533406434111,0.07101571668239944,-0.1551973422076471,-0.4089947277941912,0.2632016430294145,849.3772893772895,793.3699633699634,782.893772893773,798.6080586080586,1078.644688644689,-0.087769,0.087402,1.001892,1.622467,-5.704803,-0.740204,1,1,1,1,1,90.000000
2021-08-04 12:49:51.097 AM,1.153608802438661,0.6473348628292824,0.7024301441550518,0.749449239609333,0.5226845098457121,0.01606255236625146,0.1050876262174637,0.3958933229708476,1.039248758372009,0.5768872059601646,0.346389973246884,1.123748382888013,0.5814534515852439,0.2958693052328633,0.1274302794076879,0.6188062644575789,0.1542055843644954,-0.1098375297266707,-0.06867904302575467,0.3718188143906439,1011.355311355311,994.4322344322345,928.3516483516484,927.1428571428572,695.4578754578755,-0.061829,0.070618,1.041565,3.977661,-15.828400,-2.624359,1,1,1,1,1,90.000000
2021-08-04 12:49:51.422 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:51.596 AM,1.229214043426422,0.6999971394566564,0.8106235004246133,0.8361837352928657,0.4952652436799094,0.02340435430632727,0.1388074812084199,0.3790449448757873,1.025979363386764,0.5768872059601646,0.3425057609640056,1.123748382888013,0.6222271930929782,0.3486560363557911,0.2001071674215211,0.6855782898212794,0.1727030263962644,-0.08380296110570583,0.004813504139672206,0.3896761057224242,792.1611721611722,811.5018315018315,798.6080586080586,784.1025641025641,1084.688644688645,-0.024475,0.108887,0.985046,4.889832,1.555176,-1.472931,1,1,1,1,1,90.000000
2021-08-04 12:49:51.637 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:51.637 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:49:52.101 AM,1.388241860435395,0.8448657797439877,1.02777662085641,1.014598976875193,0.2800090122640042,0.1499727743199237,0.2255295343582911,0.345201450996881,0.6757563642024635,0.5533471233300218,0.3425057609640056,0.9830795623932199,0.6666646250552092,0.4874120567948695,0.3724099193710369,0.7750556386286829,0.1911064804600165,-0.06237127778470482,0.2153232559715378,0.4496858194986097,1511.794871794872,1620.989010989011,1465.860805860806,1494.468864468864,984.7619047619048,-0.011169,0.099365,0.997009,2.893524,-8.187103,-2.549591,1,1,1,1,1,90.000000
2021-08-04 12:49:52.300 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:52.597 AM,1.460181710456903,0.951874327183367,1.089588933754149,1.044338714306755,0.3228634805544218,0.2355708111159523,0.2937605223446406,0.3174672133460144,0.5698462866196111,0.546753189856789,0.3211761012152771,0.7335740332101958,0.6559911514398153,0.5614663072481003,0.4621529309603558,0.7223452426469542,0.1853300440917768,0.0234796984480405,0.3502221756158712,0.4682212015504858,917.0695970695971,875.5677655677656,886.8498168498169,927.5457875457876,727.2893772893773,0.035706,0.100037,1.069519,10.340424,-11.723633,-2.325287,1,1,4,1,1,90.000000
2021-08-04 12:49:52.639 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:52.852 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:53.100 AM,1.460181710456903,0.951874327183367,1.089588933754149,1.044338714306755,0.3228634805544218,0.2355708111159523,0.2937605223446406,0.3174672133460144,0.5698462866196111,0.546753189856789,0.3211761012152771,0.7335740332101958,0.6559911514398153,0.5614663072481003,0.4621529309603558,0.7223452426469542,0.1853300440917768,0.0234796984480405,0.3502221756158712,0.4682212015504858,1064.542124542125,1399.78021978022,1029.89010989011,1129.81684981685,957.3626373626374,0.027771,0.107178,0.961792,4.912262,15.476990,-6.714172,1,1,2,1,1,90.000000
2021-08-04 12:49:53.597 AM,1.460181710456903,0.951874327183367,1.089588933754149,1.044338714306755,0.3228634805544218,0.2355708111159523,0.2937605223446406,0.3174672133460144,0.5698462866196111,0.546753189856789,0.3211761012152771,0.7335740332101958,0.6559911514398153,0.5614663072481003,0.4621529309603558,0.7223452426469542,0.1853300440917768,0.0234796984480405,0.3502221756158712,0.4682212015504858,975.8974358974359,917.8754578754579,853.4065934065934,1093.553113553114,1105.238095238095,-0.002075,0.078613,0.986389,3.416901,-5.458069,-2.228088,1,1,4,1,1,90.000000
2021-08-04 12:49:54.047 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:54.109 AM,1.460181710456903,0.951874327183367,1.089588933754149,1.044338714306755,0.3228634805544218,0.2355708111159523,0.2937605223446406,0.3174672133460144,0.5698462866196111,0.546753189856789,0.3211761012152771,0.7335740332101958,0.6559911514398153,0.5614663072481003,0.4621529309603558,0.7223452426469542,0.1853300440917768,0.0234796984480405,0.3502221756158712,0.4682212015504858,228.8644688644689,254.2490842490843,284.4688644688645,254.2490842490843,407.3626373626374,-0.010193,0.068054,0.997375,8.441315,-1.480408,-3.364563,1,2,2,1,2,90.000000
2021-08-04 12:49:54.280 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:54.597 AM,1.460181710456903,0.951874327183367,1.089588933754149,1.044338714306755,0.3228634805544218,0.2355708111159523,0.2937605223446406,0.3174672133460144,0.5698462866196111,0.546753189856789,0.3211761012152771,0.7335740332101958,0.6559911514398153,0.5614663072481003,0.4621529309603558,0.7223452426469542,0.1853300440917768,0.0234796984480405,0.3502221756158712,0.4682212015504858,587.8754578754579,501.2454212454213,566.5201465201466,552.8205128205128,788.1318681318681,-0.007263,0.118408,1.007568,7.110443,1.106567,-3.334656,1,2,2,1,2,90.000000
2021-08-04 12:49:55.097 AM,1.460181710456903,0.951874327183367,1.089588933754149,1.044338714306755,0.3228634805544218,0.2355708111159523,0.2937605223446406,0.3174672133460144,0.5698462866196111,0.546753189856789,0.3211761012152771,0.7335740332101958,0.6559911514398153,0.5614663072481003,0.4621529309603558,0.7223452426469542,0.1853300440917768,0.0234796984480405,0.3502221756158712,0.4682212015504858,678.9377289377289,593.1135531135532,631.7948717948718,632.1978021978022,1036.336996336996,-0.047485,0.125305,1.005066,6.026306,-2.452393,-0.979462,1,2,1,1,2,90.000000
2021-08-04 12:49:55.160 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:49:55.597 AM,1.460181710456903,0.951874327183367,1.089588933754149,1.044338714306755,0.3228634805544218,0.2355708111159523,0.2937605223446406,0.3174672133460144,0.5698462866196111,0.546753189856789,0.3211761012152771,0.7335740332101958,0.6559911514398153,0.5614663072481003,0.4621529309603558,0.7223452426469542,0.1853300440917768,0.0234796984480405,0.3502221756158712,0.4682212015504858,723.2600732600732,733.3333333333334,772.014652014652,710.7692307692308,485.5311355311355,-0.044189,0.117432,1.003723,5.600128,-5.293579,-1.502838,1,2,2,1,2,90.000000
