TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-25 12:38:13.873 PM,1.957648253843539,0.8223287048705785,1.822268468021287,1.156005549248935,1.030786750550066,0.3066179889209517,0.9034947046716144,0.7271257557715873,0.755801555764484,0.4353551568213088,0.4897775328678253,0.7637296985321756,1.047227361394365,0.2267050222787416,0.4843584615336576,0.9678584721661705,0.7631086859436021,-0.08447114145230741,0.1768754743676834,1.0617145667109,732.9304029304029,657.5824175824176,652.3443223443223,800.6227106227107,744.6153846153846,-0.379639,-0.257202,0.904236,2.250519,-2.130890,-2.026215,1,2,1,1,2,75.000000
2021-07-25 12:38:14.359 PM,1.957648253843539,0.8223287048705785,1.822268468021287,1.156005549248935,1.030786750550066,0.3066179889209517,0.9034947046716144,0.7271257557715873,0.755801555764484,0.4353551568213088,0.4897775328678253,0.7637296985321756,1.047227361394365,0.2267050222787416,0.4843584615336576,0.9678584721661705,0.7631086859436021,-0.08447114145230741,0.1768754743676834,1.0617145667109,794.1758241758242,708.7545787545788,579.0109890109891,815.934065934066,755.4945054945055,-0.363892,-0.283386,0.903381,3.573914,-4.172058,-0.949554,1,2,1,1,2,75.000000
2021-07-25 12:38:14.873 PM,1.957648253843539,0.8223287048705785,1.822268468021287,1.156005549248935,1.030786750550066,0.3066179889209517,0.9034947046716144,0.7271257557715873,0.755801555764484,0.4353551568213088,0.4897775328678253,0.7637296985321756,1.047227361394365,0.2267050222787416,0.4843584615336576,0.9678584721661705,0.7631086859436021,-0.08447114145230741,0.1768754743676834,1.0617145667109,743.0036630036631,710.3663003663004,344.5054945054945,706.7399267399268,737.7655677655678,-0.364441,-0.278748,0.910156,5.211334,-4.336548,-1.884155,1,2,1,1,2,75.000000
2021-07-25 12:38:15.371 PM,1.957648253843539,0.4637024722241123,1.822268468021287,1.156005549248935,1.030786750550066,0.2101242782372285,0.9034947046716144,0.7271257557715873,0.755801555764484,0.2440370526014328,0.4897775328678253,0.7637296985321756,1.047227361394365,0.2201968491740108,0.4843584615336576,0.9678584721661705,0.7631086859436021,0.09647076856585722,0.1768754743676834,1.0617145667109,794.1758241758242,720.8424908424909,548.3882783882784,704.3223443223443,815.5311355311355,-0.355286,-0.272827,0.906006,6.310425,-3.267365,-1.622467,1,2,1,1,2,75.000000
2021-07-25 12:38:15.863 PM,1.957648253843539,0.6130161687782213,1.822268468021287,1.156005549248935,1.030786750550066,0.3229944997960377,0.9034947046716144,0.7271257557715873,0.755801555764484,0.6266250045117716,0.4897775328678253,0.7637296985321756,1.047227361394365,0.2226280776213339,0.4843584615336576,0.9678584721661705,0.7631086859436021,0.01437650436423622,0.1768754743676834,1.0617145667109,774.4322344322345,712.7838827838829,634.6153846153846,780.0732600732601,815.934065934066,-0.380188,-0.255249,0.906128,8.269348,-0.650482,-3.065491,1,2,1,1,2,75.000000
2021-07-25 12:38:15.979 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:16.367 PM,1.957648253843539,1.051901213315724,1.822268468021287,1.740131991633653,1.030786750550066,0.9449926308206223,0.9034947046716144,1.093862096954396,0.755801555764484,0.6465145088659889,0.4897775328678253,1.016608161905239,1.047227361394365,0.2782178576469453,0.4843584615336576,0.9129571484181459,0.7631086859436021,-0.05060652350930535,0.1768754743676834,0.9491931671666759,777.2527472527473,744.6153846153846,660.8058608058608,796.996336996337,732.9304029304029,-0.383545,-0.233093,0.905945,6.945953,-4.388885,-2.624359,1,1,1,1,1,75.000000
2021-07-25 12:38:16.870 PM,1.957648253843539,1.159396712779157,1.822268468021287,1.740131991633653,1.030786750550066,1.011620532449953,0.9034947046716144,1.093862096954396,0.755801555764484,0.6510538511327221,0.4897775328678253,1.016608161905239,1.047227361394365,0.3310709466870141,0.4843584615336576,0.9129571484181459,0.7631086859436021,-0.1949672260153335,0.1768754743676834,0.9491931671666759,749.4505494505495,760.3296703296703,656.3736263736264,790.1465201465202,710.3663003663004,-0.384338,-0.216187,0.910095,8.635712,-1.734619,-3.020630,1,1,1,1,1,75.000000
2021-07-25 12:38:17.268 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:17.359 PM,1.758121384056851,1.170134756645324,1.822268468021287,1.740131991633653,1.304531409046434,1.028284112324324,0.9034947046716144,1.093862096954396,1.17491277836748,0.6596603469166891,0.4897775328678253,1.016608161905239,0.8459001281288154,0.3218702378941783,0.4843584615336576,0.9129571484181459,0.7174955692448204,-0.2495488812695196,0.1768754743676834,0.9491931671666759,801.4285714285714,745.0183150183151,722.8571428571429,745.4212454212454,800.2197802197802,-0.387146,-0.203125,0.910583,5.809479,-4.463654,-1.368256,1,1,1,1,1,75.000000
2021-07-25 12:38:17.870 PM,1.8072459307198,1.214861744834245,1.822268468021287,1.740131991633653,1.264538356962817,1.024064643518272,0.9034947046716144,1.093862096954396,1.17491277836748,0.6737344769320278,0.4897775328678253,1.016608161905239,0.870181062127925,0.2647539213217932,0.4843584615336576,0.9129571484181459,0.7082716657604983,-0.1791524445346646,0.1768754743676834,0.9491931671666759,717.6190476190476,771.6117216117216,738.5714285714286,737.7655677655678,853.4065934065934,-0.380432,-0.186096,0.919006,6.788940,-5.196381,-2.325287,1,1,1,1,1,75.000000
2021-07-25 12:38:18.362 PM,1.8072459307198,1.136912165318158,1.822268468021287,1.740131991633653,1.264538356962817,0.8558416931694184,0.9034947046716144,1.093862096954396,1.17491277836748,0.6953388250266853,0.4897775328678253,1.016608161905239,0.870181062127925,0.1941531172833001,0.4843584615336576,0.9129571484181459,0.7082716657604983,-0.1121398154027024,0.1768754743676834,0.9491931671666759,761.941391941392,738.5714285714286,0,783.2967032967033,832.4542124542124,-0.380066,-0.179932,0.931335,7.297363,-1.502838,-2.033691,1,1,1,1,1,75.000000
2021-07-25 12:38:18.870 PM,1.8072459307198,1.234878089331869,1.822268468021287,1.811882570339402,1.264538356962817,0.8888517791327323,0.9034947046716144,0.6485272428976794,1.17491277836748,0.6953388250266853,0.4897775328678253,1.026641536161773,0.870181062127925,0.2232903352927992,0.4843584615336576,0.9739584930236774,0.7082716657604983,-0.009025769985674968,0.1768754743676834,0.5072623849220893,917.4725274725275,774.8351648351648,580.6227106227107,869.5238095238095,811.9047619047619,-0.413147,-0.176270,0.953125,12.157288,2.220612,-1.383209,1,1,1,1,1,75.000000
2021-07-25 12:38:19.004 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:19.368 PM,1.8072459307198,1.232756290095846,1.822268468021287,1.811882570339402,1.264538356962817,0.5381601918467869,0.9034947046716144,0.6485272428976794,1.17491277836748,0.6349052176617398,0.4897775328678253,1.026641536161773,0.870181062127925,0.3553748139053751,0.4843584615336576,0.9739584930236774,0.7082716657604983,0.1703833155877131,0.1768754743676834,0.5072623849220893,814.7252747252747,704.7252747252747,870.3296703296703,756.3003663003664,776.8498168498169,-0.399597,-0.135254,1.030273,10.116119,-2.385101,-8.284302,1,1,1,4,1,75.000000
2021-07-25 12:38:19.397 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:19.810 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:38:19.869 PM,1.8072459307198,1.456082649192782,1.822268468021287,1.869084601390228,1.264538356962817,0.6763132435618899,0.9034947046716144,0.6125020087504682,1.17491277836748,0.821343426527513,0.4897775328678253,1.019628615786424,0.870181062127925,0.4340856868037186,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.313161777447754,0.1768754743676834,0.5553608049986909,807.0695970695971,824.7985347985348,788.1318681318681,796.1904761904763,720.8424908424909,-0.258911,-0.090271,0.982361,3.768311,-13.577881,-0.897217,1,1,1,4,1,75.000000
2021-07-25 12:38:19.984 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:20.222 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:20.359 PM,1.8072459307198,1.597986982736041,1.822268468021287,1.869084601390228,1.264538356962817,0.6516578135458124,0.9034947046716144,0.6125020087504682,1.17491277836748,0.8192060589634327,0.4897775328678253,1.019628615786424,0.870181062127925,0.5491193608224758,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.4582806199607954,0.1768754743676834,0.5553608049986909,791.3553113553114,966.6300366300367,1085.091575091575,838.4981684981685,759.92673992674,-0.349365,-0.031067,1.103882,7.005768,-8.710480,19.260254,1,1,1,2,1,75.000000
2021-07-25 12:38:20.850 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:38:20.864 PM,1.8072459307198,1.680940914461172,1.822268468021287,1.869084601390228,1.264538356962817,0.5914216380138647,0.9034947046716144,0.6125020087504682,1.17491277836748,0.8173000409316727,0.4897775328678253,1.019628615786424,0.870181062127925,0.6160038865880825,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.562538579989184,0.1768754743676834,0.5553608049986909,777.2527472527473,874.7619047619048,1133.443223443224,758.7179487179487,686.5934065934066,-0.263000,-0.050232,0.872925,2.497253,-14.400330,0.515900,1,1,1,4,1,75.000000
2021-07-25 12:38:21.362 PM,1.8072459307198,1.680940914461172,1.822268468021287,1.869084601390228,1.264538356962817,0.5914216380138647,0.9034947046716144,0.6125020087504682,1.17491277836748,0.8173000409316727,0.4897775328678253,1.019628615786424,0.870181062127925,0.6160038865880825,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.562538579989184,0.1768754743676834,0.5553608049986909,767.5824175824176,810.2930402930403,912.2344322344322,809.8901098901099,838.4981684981685,-0.163330,0.012024,0.941589,11.633911,12.456360,-10.332947,1,1,1,2,1,75.000000
2021-07-25 12:38:21.860 PM,1.8072459307198,1.680940914461172,1.822268468021287,1.869084601390228,1.264538356962817,0.5914216380138647,0.9034947046716144,0.6125020087504682,1.17491277836748,0.8173000409316727,0.4897775328678253,1.019628615786424,0.870181062127925,0.6160038865880825,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.562538579989184,0.1768754743676834,0.5553608049986909,849.7802197802198,801.4285714285714,920.6959706959707,832.8571428571429,695.8608058608058,-0.277954,-0.103271,0.936279,-7.454376,3.372040,-7.753448,1,2,1,1,2,75.000000
2021-07-25 12:38:22.362 PM,1.8072459307198,1.407017915767872,1.822268468021287,1.869084601390228,1.264538356962817,0.5938215732463769,0.9034947046716144,0.6125020087504682,1.17491277836748,0.8460990060771381,0.4897775328678253,1.019628615786424,0.870181062127925,0.8221155217291528,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.742937263155844,0.1768754743676834,0.5553608049986909,797.3992673992674,859.4505494505495,1025.457875457875,782.4908424908425,658.3882783882784,-0.309082,-0.152405,0.964905,11.551666,-4.904785,0.508423,1,2,1,1,2,75.000000
2021-07-25 12:38:22.861 PM,1.8072459307198,1.578318346051709,1.822268468021287,1.869084601390228,1.264538356962817,0.4428902846662457,0.9034947046716144,0.6125020087504682,1.17491277836748,0.8460990060771381,0.4897775328678253,1.019628615786424,0.870181062127925,0.7142298407951368,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.6651836375527403,0.1768754743676834,0.5553608049986909,778.4615384615385,808.6813186813187,888.0586080586081,764.7619047619048,718.021978021978,-0.314636,-0.166809,0.952087,5.719757,-5.248718,-4.329071,1,2,1,2,2,75.000000
2021-07-25 12:38:23.360 PM,1.8072459307198,1.648047210836594,1.822268468021287,1.869084601390228,1.264538356962817,0.231130537728798,0.9034947046716144,0.6125020087504682,1.17491277836748,0.8225678476413371,0.4897775328678253,1.019628615786424,0.870181062127925,0.6330837001769185,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.5427464488089496,0.1768754743676834,0.5553608049986909,750.2564102564103,785.3113553113553,271.978021978022,693.8461538461538,711.1721611721612,-0.314697,-0.159668,0.943359,7.110443,-3.775787,-0.508423,1,2,1,2,2,75.000000
2021-07-25 12:38:23.734 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:38:23.859 PM,1.8072459307198,1.748816359580074,1.822268468021287,1.869084601390228,1.264538356962817,0.7238631785162882,0.9034947046716144,0.6125020087504682,1.17491277836748,0.7227790201267926,0.4897775328678253,1.019628615786424,0.870181062127925,0.4543609780611664,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.4010784822279153,0.1768754743676834,0.5553608049986909,752.2710622710623,550.4029304029305,0,726.4835164835165,774.4322344322345,-0.355225,-0.127075,0.932434,10.258179,3.865509,-0.777588,1,2,1,2,2,75.000000
2021-07-25 12:38:23.972 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:24.168 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:24.255 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:38:24.360 PM,1.8072459307198,1.737947772006468,1.822268468021287,1.869084601390228,1.264538356962817,0.904241132606784,0.9034947046716144,0.6125020087504682,1.17491277836748,0.7227790201267926,0.4897775328678253,1.019628615786424,0.870181062127925,0.367038649035487,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.2794768179914602,0.1768754743676834,0.5553608049986909,761.5384615384615,763.5531135531136,683.7728937728938,721.2454212454213,644.2857142857143,-0.316650,-0.157349,0.953369,4.403839,-5.353394,-0.485992,1,2,1,2,2,75.000000
2021-07-25 12:38:24.859 PM,1.8072459307198,1.736757344519579,1.822268468021287,1.869084601390228,1.264538356962817,1.154403956698736,0.9034947046716144,0.6125020087504682,1.17491277836748,0.7227790201267926,0.4897775328678253,1.019628615786424,0.870181062127925,0.4434128501044788,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.2855060616291809,0.1768754743676834,0.5553608049986909,786.5201465201466,730.9157509157509,511.3186813186813,751.0622710622711,718.8278388278388,-0.314087,-0.157410,0.948181,4.912262,-3.342133,-1.076660,1,2,1,2,2,75.000000
2021-07-25 12:38:25.361 PM,1.8072459307198,1.736757344519579,1.822268468021287,1.869084601390228,1.264538356962817,1.154403956698736,0.9034947046716144,0.6125020087504682,1.17491277836748,0.7227790201267926,0.4897775328678253,1.019628615786424,0.870181062127925,0.4434128501044788,0.4843584615336576,0.9176912671344923,0.7082716657604983,0.2855060616291809,0.1768754743676834,0.5553608049986909,784.9084249084249,760.7326007326008,663.2234432234433,777.6556776556777,612.4542124542124,-0.298828,-0.172241,0.953979,6.407623,-5.547791,-3.020630,1,2,1,2,2,75.000000
2021-07-25 12:38:25.861 PM,1.8072459307198,1.193479756738182,1.822268468021287,1.331798667904481,1.264538356962817,0.4259365802510616,0.9034947046716144,0.4704177531793231,1.17491277836748,0.6811035636701348,0.4897775328678253,0.9745748076136096,0.870181062127925,0.4166781008170406,0.4843584615336576,0.9202302548790617,0.7082716657604983,0.01763813904481257,0.1768754743676834,1.031944179801605,784.1025641025641,753.0769230769231,654.7619047619048,764.7619047619048,661.6117216117216,-0.309814,-0.168152,0.948853,6.063690,-4.418793,-2.923431,1,1,1,1,1,70.000000
2021-07-25 12:38:26.367 PM,1.121742371041695,1.122433467237849,1.737703959654833,1.174096010514127,0.7919191332325279,0.4481007088168176,0.7458835044318971,0.2890302495919028,1.231530418527007,0.6889626612502717,0.586287654267609,0.9752850763996824,1.06636742642244,0.3512087318742083,0.4690498026279569,0.7647565130677202,0.9020676450056697,-0.1108910640970953,-0.3024231892617317,0.8896167993669239,719.6336996336996,778.0586080586081,655.1648351648352,721.2454212454213,855.0183150183151,-0.295349,-0.176208,0.944885,4.912262,-4.530945,-0.328979,1,1,1,1,1,70.000000
2021-07-25 12:38:26.614 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:26.868 PM,1.122658175391039,1.128653033916664,1.493190501795157,1.068654665847005,0.759768411438417,0.7441108695852792,0.5988978219367297,0.268527286502927,1.231530418527007,0.8164635320036239,0.727300811423961,0.9752850763996824,1.026237745125015,0.3151036476537524,0.3868397737233073,0.6958179554664647,0.8828377979743199,-0.1305751020879259,-0.09358782195173364,0.8080255433581761,809.0842490842491,758.7179487179487,668.0586080586081,774.4322344322345,616.8864468864469,-0.312744,-0.180420,0.948181,5.607605,-2.063599,-2.714081,1,1,1,1,1,70.000000
2021-07-25 12:38:27.360 PM,1.207741004502664,1.06920666125104,1.478996106897267,0.8535974135619415,0.7538153063202098,1.004963497872557,0.7681783560717877,-0.02980308383643224,1.171662950775553,0.8498200637688486,0.7951060799349541,0.5919963782395906,0.9088329351077141,0.2056920194413927,0.3540222898927353,0.488355718783711,0.7928434534601884,-0.2837110788903572,-0.09942972726250722,0.5879148353937872,692.2344322344322,767.1794871794872,653.956043956044,762.7472527472528,657.5824175824176,-0.319885,-0.173584,0.935486,6.145935,-3.917847,-0.112152,1,1,1,1,1,70.000000
2021-07-25 12:38:27.859 PM,2.010219321668261,0.9457840224187295,1.283878866028891,1.119547514586956,0.6934874270056063,0.9819388178891888,0.7777312972631628,0.6377827223951958,0.7822745262147377,0.8476799672318729,0.7951060799349541,0.3659969959203705,0.4738952562404858,0.140491581093704,0.2911501030065873,0.729879185588591,0.4812392066993665,-0.3552589951292975,-0.03275158808021782,0.4327704373166873,760.3296703296703,770.8058608058608,711.5750915750916,782.4908424908425,861.4652014652015,-0.334900,-0.172607,0.945312,6.078644,-2.444916,-1.592560,1,1,1,1,1,70.000000
2021-07-25 12:38:28.359 PM,1.946533137665083,0.7268791926646344,1.445253550846305,1.019040067899469,0.758374040687297,0.8115329395689068,1.005292405496768,0.629750002835325,0.8278797924616068,0.8372623488847776,0.7928295432802419,0.5056689840651817,0.6188203294860868,0.1308307143328191,0.2696278222434918,0.7484952546876898,0.3380395650967672,-0.4285641067964501,-0.112868616541646,0.4984341151139735,724.4688644688645,768.7912087912088,694.2490842490843,772.4175824175825,791.7582417582418,-0.357605,-0.181641,0.930054,5.338440,-3.424377,-2.601929,1,1,1,1,1,70.000000
2021-07-25 12:38:28.859 PM,1.849744309019171,0.4003037344665507,1.445253550846305,0.9908398568438219,0.8280153080228083,0.1743042649771701,1.005292405496768,0.7358797893859886,0.9571543007237553,0.2344028623097053,0.7928295432802419,0.5432686971800906,0.6835116737214598,0.1333532930300125,0.2696278222434918,0.7344305868465638,0.3821232950559456,-0.2957273327817609,-0.112868616541646,0.4603445986607533,674.5054945054945,782.4908424908425,708.3516483516484,780.8791208791209,706.3369963369963,-0.353699,-0.181030,0.930542,5.390778,-2.803802,-1.943970,1,1,1,1,1,70.000000
2021-07-25 12:38:29.359 PM,1.76057504742168,0.4175187710323304,1.445253550846305,1.173695086192365,0.799397359913509,0.1829386120951791,1.005292405496768,0.716593973236182,0.8974728646417672,0.2493023168698572,0.7928295432802419,0.7157488526342729,0.7865610232008393,0.2559298248370535,0.2696278222434918,0.7102632505041763,0.401274004467454,-0.1299189395256177,-0.112868616541646,0.3930078483458965,780.0732600732601,779.6703296703297,728.0952380952381,754.6886446886447,541.5384615384615,-0.356018,-0.185974,0.932068,5.405731,-4.246826,-1.323395,1,1,1,1,1,70.000000
2021-07-25 12:38:29.859 PM,1.934564720941325,0.5023476640351862,1.445253550846305,1.381109000942716,0.8928870650794478,0.05492074986502494,1.005292405496768,0.8351931054595423,0.8948648686525529,0.2446774359358278,0.7928295432802419,0.9797348778279331,0.7834146326000112,0.2169287913551815,0.2696278222434918,0.6755601777462329,0.4590044324613903,-0.04071277259567515,-0.112868616541646,0.346765354677837,804.2490842490843,745.8241758241759,696.2637362637363,776.0439560439561,828.8278388278388,-0.349182,-0.176575,0.932861,5.876770,-5.458069,-2.138367,1,1,1,1,1,70.000000
2021-07-25 12:38:30.359 PM,2.043201082223368,0.847778543528305,1.285372155468499,1.395473513200133,0.8632647315756855,0.05647262847631501,0.4594849496892637,0.8802538332118754,0.8865580964931573,0.2356822751811987,0.2963806961720342,0.9943065649339212,0.7752500035468103,0.2179606120463788,0.1266289044693169,0.6937997570476743,0.4551845223800547,0.001333618071633409,-0.3515687942693121,0.4182528548758883,860.2564102564103,872.7472527472528,762.3443223443223,815.1282051282052,754.6886446886447,-0.343079,-0.172546,0.937317,5.360870,-6.041260,-1.973877,1,1,1,1,1,70.000000
2021-07-25 12:38:30.859 PM,2.186056980066997,1.921163707692118,1.812379040173637,1.417352040227625,1.025794231038409,-0.02724180287585618,0.61960680408924,0.8513952398272444,0.8474127645584569,0.30760044349207,0.7550331616876472,0.9911545058897011,0.5782440060191849,0.05041560809631518,0.3030261480619694,0.7263981521190422,0.450475176222446,0.03023391391920025,-0.1935114695248128,0.5105093600680072,813.919413919414,909.0109890109891,998.0586080586081,740.5860805860806,608.4249084249085,-0.350159,-0.176270,0.938843,7.790833,-0.957031,-2.444916,1,1,1,1,1,70.000000
2021-07-25 12:38:31.064 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:31.215 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:38:31.301 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:31.359 PM,2.186056980066997,2.160298203290382,1.962470879323934,1.359246552163465,1.025794231038409,0.06997824830565078,0.6657318782467482,0.8009891271575937,0.8474127645584569,0.4047973989399203,0.8660133745723804,0.7753141730604566,0.5782440060191849,0.08337750524947966,0.3460596356111202,0.7749004623071365,0.450475176222446,0.06119790281343812,-0.1300098682944392,0.5570129992336869,1064.945054945055,653.5531135531136,970.2564102564103,975.4945054945056,805.8608058608058,-0.335083,-0.065308,0.926758,9.248810,-11.484375,0.119629,1,1,1,1,1,70.000000
2021-07-25 12:38:31.584 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:38:31.862 PM,2.186056980066997,2.403692189031216,2.182070679289545,1.512210224686494,1.025794231038409,0.02561826239851158,0.7846723379486377,0.5102745935726126,0.8474127645584569,0.381431813197533,0.8660133745723804,0.5020101637031994,0.5782440060191849,0.05469389341085553,0.4700881331075314,0.7907459224275644,0.450475176222446,0.06354082080084233,-0.005179865435132821,0.5559720560733263,784.1025641025641,553.6263736263736,794.5787545787546,815.1282051282052,849.3772893772895,-0.256165,-0.053101,0.968262,10.258179,1.465454,4.942169,1,1,4,1,1,70.000000
2021-07-25 12:38:32.359 PM,2.186056980066997,2.50958756630184,2.300263300833367,1.561122097472622,1.025794231038409,0.1177016997692785,0.907241256113936,0.4872985269363399,0.8474127645584569,0.381431813197533,0.8660133745723804,0.2856475053299124,0.5782440060191849,0.07668603784232254,0.5215270641162723,0.7392217735245228,0.450475176222446,-0.0172638329204734,0.07906716683107251,0.5203642765638735,823.992673992674,793.7728937728938,952.9304029304029,799.8168498168499,809.0842490842491,-0.303650,-0.015930,0.918457,5.151520,4.486084,-0.074768,1,1,1,2,1,70.000000
2021-07-25 12:38:32.859 PM,2.186056980066997,2.50958756630184,2.300263300833367,1.561122097472622,1.025794231038409,0.1177016997692785,0.907241256113936,0.4872985269363399,0.8474127645584569,0.381431813197533,0.8660133745723804,0.2856475053299124,0.5782440060191849,0.07668603784232254,0.5215270641162723,0.7392217735245228,0.450475176222446,-0.0172638329204734,0.07906716683107251,0.5203642765638735,761.1355311355312,836.8864468864469,1264.798534798535,815.1282051282052,722.8571428571429,-0.353027,-0.093079,0.953918,-13.196564,-9.764709,-21.742554,1,1,1,1,1,70.000000
2021-07-25 12:38:33.373 PM,2.186056980066997,2.50958756630184,2.300263300833367,1.561122097472622,1.025794231038409,0.1177016997692785,0.907241256113936,0.4872985269363399,0.8474127645584569,0.381431813197533,0.8660133745723804,0.2856475053299124,0.5782440060191849,0.07668603784232254,0.5215270641162723,0.7392217735245228,0.450475176222446,-0.0172638329204734,0.07906716683107251,0.5203642765638735,765.5677655677656,790.5494505494506,942.4542124542124,829.2307692307693,632.1978021978022,-0.310242,-0.191833,0.947205,8.149719,-8.224487,3.229980,1,1,1,1,1,70.000000
2021-07-25 12:38:33.876 PM,2.186056980066997,2.50958756630184,2.300263300833367,1.561122097472622,1.025794231038409,0.1177016997692785,0.907241256113936,0.4872985269363399,0.8474127645584569,0.381431813197533,0.8660133745723804,0.2856475053299124,0.5782440060191849,0.07668603784232254,0.5215270641162723,0.7392217735245228,0.450475176222446,-0.0172638329204734,0.07906716683107251,0.5203642765638735,786.1172161172161,809.0842490842491,743.4065934065934,781.6849816849817,642.6739926739926,-0.330200,-0.180359,0.913025,4.613190,-8.598328,-4.478607,1,2,1,1,2,70.000000
2021-07-25 12:38:34.372 PM,1.48598013547224,1.723036117406144,2.300263300833367,1.647943177383771,0.6052744412881513,1.120184344993689,0.907241256113936,0.7334567661366282,1.024658913399807,0.7626844550434615,0.8660133745723804,1.105863677092875,1.058570112272755,0.4787458246365504,0.5215270641162723,1.085406371267243,1.085977890951553,0.2791140480186869,0.07906716683107251,1.337844783385526,803.8461538461539,764.7619047619048,770.4029304029305,780.8791208791209,736.1538461538462,-0.306824,-0.195068,0.935059,9.570312,-0.822449,2.474823,1,1,1,1,1,70.000000
2021-07-25 12:38:34.859 PM,1.244104216374836,1.633245624717514,2.300263300833367,1.444759811649163,0.160401443610155,0.9073418772854958,0.907241256113936,0.6724557671016507,0.8747767426860503,0.8229860605627541,0.8660133745723804,1.197846082483584,1.010858713846439,0.4071827564081093,0.5215270641162723,1.107067512460519,1.341773991320997,0.2302708816356024,0.07906716683107251,1.309522783315548,806.2637362637363,738.5714285714286,793.3699633699634,803.4432234432235,784.9084249084249,-0.317017,-0.161377,0.943420,6.220703,-3.162689,-1.712189,1,1,1,1,1,70.000000
2021-07-25 12:38:35.373 PM,1.198276392334327,1.479375618595373,2.300263300833367,1.190530700962225,0.3536475469567308,0.8355262096933028,0.907241256113936,0.5401688473284865,0.8933851734163746,0.9352939908183843,0.8660133745723804,1.06466693968877,1.131265503019399,0.5435798393835333,0.5215270641162723,1.023011333141461,1.215770377172187,0.2598431645260091,0.07906716683107251,1.205605060283376,785.3113553113553,799.8168498168499,839.7069597069598,770.4029304029305,691.8315018315019,-0.308105,-0.165039,0.951965,8.972168,-3.072968,-2.557068,1,1,1,1,1,70.000000
2021-07-25 12:38:35.859 PM,1.403476594794098,1.600043264556715,2.300263300833367,0.9731589303051922,0.4742492246690274,0.6007649078498528,0.907241256113936,0.5677342004713535,0.9278230300313249,0.9083451580744886,0.8660133745723804,1.036087389696367,1.151007687885528,0.5299141899496919,0.5215270641162723,1.076322541910625,1.122761376099954,0.3182940187275535,0.07906716683107251,1.156165096587743,774.8351648351648,841.7216117216118,838.4981684981685,780.0732600732601,751.8681318681319,-0.322632,-0.147583,0.944458,5.061798,-2.557068,-0.912170,1,1,1,1,1,70.000000
